-112.22	-120.96
-108.22	-117.353
-137.7	-149.52
-154	-163.468
-135.5	-146.152
-136.3	-147.774
-138.7	-150.293
-133.2	-145.155
-134.7	-146.696
-121	-133.752
-148.8	-159.432
-145.9	-156.263
-153.2	-162.454
-143.8	-152.168
-200.9	-209.408
-220.3	-227.902
-189.1	-199.478
-209.2	-218.662
-207.3	-216.732
-204.4	-215.726
-203.1	-217.504
-187.6	-195.344
-222.7	-230.567
