0.44	5972
0.76	5976
0.04	3988
0.37	5748
0.41	6016
0.47	5968
0.36	5968
0.60	5964
0.38	5748
0.36	5752
0.37	5748
0.43	5688
0.46	5688
0.03	3908
0.38	5688
0.03	3952
0.33	5392
0.04	3928
0.03	3908
0.26	5392
0.03	3904
0.36	5680
0.69	5688
0.63	5680
0.62	5972
0.42	5752
0.40	5692
0.48	5684
0.03	3912
0.04	4020
0.07	4384
0.32	5484
0.63	5748
0.54	5752
0.53	5752
0.04	3992
0.05	3992
0.45	5972
0.49	5964
0.27	5100
0.59	5748
0.70	5972
0.69	5968
0.38	5688
0.38	5748
0.41	5680
0.41	5960
0.35	5964
0.62	5748
0.36	5488
0.38	5680
0.03	3932
0.03	3964
0.05	3984
0.04	3988
0.35	5676
0.75	5972
0.74	5976
0.41	5748
0.03	3920
0.47	5676
0.48	5684
0.57	5676
0.03	3960
1.42	8128
1.68	8124
0.04	3988
0.04	3988
0.04	3988
0.04	3988
0.38	5688
0.34	5688
0.30	5100
0.31	5672
0.03	3968
0.04	3988
0.04	3992
0.03	3956
0.07	4372
0.30	5384
0.29	5380
0.36	5684
0.42	5752
0.41	5968
0.39	5752
0.02	3952
0.02	3940
0.36	5684
0.49	5404
0.35	5484
0.41	5972
0.28	5384
0.77	5976
0.03	3908
0.75	5980
0.25	5380
0.30	5388
0.32	5380
0.03	3928
0.57	5684
0.51	5484
0.18	4636
0.31	5680
0.36	5748
0.45	5752
0.41	5692
0.29	5384
0.31	5388
0.46	5392
0.35	5668
0.02	3912
0.03	3924
0.03	3960
0.05	3972
0.03	3964
0.35	5672
0.34	5676
0.03	3916
0.04	3980
0.32	5680
0.03	3948
0.03	3948
0.27	5384
0.27	5388
0.03	3984
0.81	6288
0.85	6700
0.96	6700
0.47	6272
0.55	6568
0.70	6704
1.25	6708
1.07	6704
0.96	6704
1.00	6708
0.83	6564
0.55	6564
0.69	6548
0.96	6988
0.48	6276
0.53	6280
0.60	6708
0.98	7596
0.97	7600
1.04	6736
0.60	6544
0.52	6552
0.58	6552
0.53	6552
0.54	6552
0.52	6556
0.65	5964
0.73	6560
0.86	6548
0.55	6708
0.53	6564
0.53	6552
1.30	7260
1.34	7260
0.93	6988
0.84	7260
0.66	6280
1.22	7264
0.90	7264
0.81	6992
0.69	6988
0.73	7336
0.94	6984
0.97	6984
0.96	6988
0.94	6560
0.91	6700
0.90	6696
0.76	6732
1.05	6804
1.17	6704
0.55	6708
0.58	6700
0.58	6704
0.75	6708
0.98	6704
0.92	6704
0.57	6704
0.80	6708
0.78	6708
0.76	6704
0.89	6704
0.77	6552
0.70	6548
0.70	6556
0.73	6548
0.72	6552
0.72	6552
0.76	6568
0.59	6564
0.89	6564
0.96	6708
0.89	7600
1.08	7596
0.85	7548
0.83	7596
1.03	7600
1.11	7600
0.82	7548
0.83	7552
0.82	7552
0.83	7552
0.71	6568
1.20	7264
0.75	7264
0.69	6984
1.00	6704
0.64	6704
0.98	6720
0.97	6564
1.00	6560
0.65	6552
0.66	6280
0.65	6276
1.04	6560
1.01	6564
1.04	6564
1.03	6564
0.65	6560
0.83	6988
0.88	6284
0.83	6556
0.69	6988
0.65	6804
0.67	6808
0.55	6560
0.77	6984
0.44	5092
0.22	5020
0.23	5020
0.32	5676
0.33	5672
0.95	7268
0.53	6552
0.77	6280
0.51	6276
0.48	6280
0.57	6548
0.54	6560
0.53	6708
0.65	6544
0.49	6556
0.75	6284
0.62	5676
0.64	5672
0.64	6708
1.02	6708
0.81	6700
0.81	6704
0.67	6560
0.62	6560
0.52	6556
0.52	6556
0.48	6284
0.94	6560
0.50	6280
1.09	6284
1.02	6556
0.56	5668
0.77	6284
0.66	6980
0.63	6696
0.68	6976
0.74	6692
0.75	6696
0.74	6692
0.74	6688
0.75	6688
0.73	6692
0.76	6692
0.76	6692
0.74	6692
0.78	6688
0.74	6688
0.61	6556
0.54	6564
0.59	6716
0.58	6716
1.50	7600
1.43	7596
1.40	7600
1.43	7600
0.55	6280
0.60	6268
0.54	6276
0.54	6276
0.86	7540
0.69	6556
0.84	6548
0.68	6556
0.95	6548
0.85	7256
0.87	6016
0.89	6012
1.23	6712
0.79	6704
0.77	6700
0.81	6700
0.76	6704
0.79	6704
0.75	6700
1.03	6708
0.77	6700
0.61	6704
0.73	6988
0.70	6984
0.68	6984
0.73	6984
0.73	6988
0.54	6564
0.01	3944
0.83	6708
0.81	6692
0.98	6704
0.77	6708
0.64	6700
0.50	5964
1.00	6696
1.00	6696
1.01	6696
0.64	6696
0.60	6564
1.04	6560
0.72	6708
1.00	6708
0.92	6708
0.61	6728
0.71	7336
0.67	6992
0.83	6276
0.83	6556
0.87	6556
0.59	5748
0.88	6556
0.94	6556
0.47	5976
0.71	6700
0.72	6700
0.48	5976
0.73	6700
0.71	6700
0.74	6700
0.46	5976
0.65	5980
0.89	6708
0.99	6712
0.59	6704
0.56	6704
1.14	7332
0.56	6564
0.76	6556
0.89	6564
0.78	6564
0.95	6552
0.73	6708
1.26	7072
0.91	6700
0.91	6704
0.79	6704
1.13	7860
1.25	7336
1.28	7336
0.83	7332
1.10	6988
1.11	6988
1.69	7828
1.46	7600
0.92	6704
0.87	6708
0.87	6704
0.73	6700
0.89	6728
1.28	7332
1.14	7264
1.05	6984
1.01	6992
0.93	6704
0.75	6704
0.73	6704
0.78	6700
0.58	6700
0.83	6692
0.56	6564
0.58	6564
0.57	6704
0.58	6704
0.62	6704
0.51	6016
0.50	6012
0.59	6564
0.58	6700
0.66	6564
0.82	6700
1.07	6992
0.95	6988
0.74	6708
1.15	6712
1.13	6708
0.76	6276
0.94	7600
0.58	6708
0.82	6692
1.40	7268
1.02	6712
0.96	6708
0.64	6560
0.79	6700
0.76	6696
0.58	6704
1.03	6988
0.82	7336
0.88	6016
0.79	7264
1.19	7268
0.59	6716
0.60	6716
0.96	6552
0.93	6544
0.76	6696
0.64	6552
0.65	6548
0.54	6556
0.67	6980
1.03	6988
1.15	6996
1.29	7260
0.75	6556
0.73	7260
0.66	6976
0.67	6984
0.68	6988
0.54	6560
0.60	6560
0.68	6564
0.82	6564
0.93	6564
0.90	6556
1.01	6980
0.65	6712
0.90	6568
0.86	6564
0.84	6552
1.16	6992
0.60	6708
0.77	6696
0.73	6692
0.73	6692
0.73	6692
0.84	6692
0.76	6692
0.74	6692
0.76	6692
0.75	6692
0.79	6692
0.73	6692
0.54	6696
0.57	6556
0.56	6560
0.74	6552
0.79	6556
0.53	6556
0.53	6556
0.54	6556
0.52	6556
0.53	6556
0.52	6556
0.74	6692
0.75	6692
0.78	6688
0.79	6692
0.74	6688
0.74	6696
0.74	6692
0.64	6984
0.71	6548
1.36	7600
1.43	7600
0.80	6564
1.00	6704
0.81	6708
0.82	6708
0.79	6704
0.76	6704
0.79	6704
0.61	5748
0.77	6564
0.76	6704
0.78	6560
0.52	6556
0.55	6288
0.52	6284
0.66	6984
1.06	6988
0.76	6984
0.83	6280
0.87	6280
0.49	6288
0.74	6280
0.68	6280
0.49	6284
0.51	6284
0.66	6284
0.48	6276
0.50	6276
0.50	6284
0.53	6288
0.71	7268
0.54	6284
0.61	6552
0.57	6280
0.66	6288
1.00	6280
0.51	6284
0.75	6280
0.95	6992
1.09	6988
1.27	7260
1.22	7264
0.70	7260
0.79	6556
1.18	7264
1.06	6280
0.92	6276
1.00	6280
0.81	6556
1.02	6984
1.01	6708
0.73	6556
0.85	6552
0.93	6548
0.75	6284
0.46	6280
0.47	6284
0.83	6280
0.52	6564
0.87	6704
0.29	5220
0.59	6280
0.70	6556
0.69	7264
0.66	6708
1.22	7260
0.74	6552
1.14	6700
0.73	6700
0.75	7336
0.66	6560
0.55	6564
1.03	6804
0.99	6976
1.09	6980
0.83	6280
1.21	7548
0.83	6552
0.64	6704
0.60	6708
0.63	6700
0.96	6708
0.72	6704
0.87	6700
0.61	6700
0.67	6704
1.19	7260
0.87	7264
1.14	7260
0.85	7260
0.65	6556
0.60	6556
0.63	6552
0.65	6552
0.88	6552
0.73	6976
0.71	6976
0.52	6704
0.70	6980
0.73	6976
0.54	6704
0.53	6704
0.59	6708
0.57	6704
0.56	6704
0.53	6704
10.20	21480
1.91	10572
1.63	9780
1.91	10040
2.06	11812
2.29	9424
9.65	23732
9.27	22832
8.76	23984
9.11	23892
8.67	23564
3.67	14404
10.08	23676
9.63	23548
7.16	23740
4.78	17176
8.47	23652
9.53	23360
7.63	24092
6.77	23544
9.67	23396
9.50	23436
6.98	23504
9.50	23564
9.80	23492
8.58	23568
10.35	23484
9.17	23504
8.61	23772
8.95	23732
10.35	24144
10.49	23408
10.60	23664
9.62	23168
8.41	23740
9.93	23692
6.64	23508
8.71	23432
9.18	23488
10.61	24136
10.57	24012
7.32	24012
9.94	23852
6.95	23584
10.39	23100
8.88	23860
9.87	23468
10.51	21480
2.17	9428
10.52	21588
3.30	11988
3.19	13596
3.60	12084
6.36	21684
2.30	11864
3.42	15404
7.12	22288
1.88	10836
2.10	10424
2.35	10240
2.23	10516
1.36	9492
1.75	10304
2.34	10516
1.74	9512
1.82	9228
1.51	9772
2.61	12748
2.04	10996
4.34	17592
7.62	23808
1.64	10572
2.71	11692
5.96	19344
6.41	20532
3.86	11824
2.57	12276
1.91	10296
4.17	12112
4.49	13868
3.27	12656
6.45	17032
3.93	15464
2.39	12188
7.09	18464
4.16	16692
4.42	13292
3.68	14196
6.70	16584
6.39	16208
5.68	16228
10.38	25052
5.17	14644
11.96	25024
10.45	25060
2.95	12156
7.16	21724
4.22	14856
10.25	23436
7.74	22884
7.22	24864
7.41	24304
7.44	23328
7.47	24772
8.09	24268
7.18	23396
7.45	25028
5.10	17492
6.48	17464
9.77	24476
9.72	23348
8.93	23644
6.55	23464
7.55	23032
6.50	22584
5.54	20544
9.57	23360
6.99	22876
7.00	23812
1.49	10328
8.60	24032
2.61	11784
7.21	24144
2.87	9448
2.47	9672
2.48	9652
2.28	10440
2.34	10420
2.78	10400
2.28	10444
2.30	10448
2.38	10444
2.57	10444
2.21	10256
2.33	10444
2.42	10448
2.11	10496
1.95	10300
1.51	9220
1.70	9764
2.21	9900
1.84	9768
1.66	9768
1.86	9764
1.70	9768
2.31	9496
2.61	10020
